4/22/2024,19.46.15,0,0,0.8,3.5,5.7,6.7,20.68,23.19,0,nan,661,22.22,15.52,1737,-0.338,-0.382,0.939
4/22/2024,19.46.16,0,0,1,2.7,4.1,4.8,20.6,23.19,0,nan,661,22.22,15.52,1729,-0.35,-0.394,0.905
4/22/2024,19.46.17,0,0,1,2.6,4,4.6,20.5,23.19,0,nan,661,22.22,15.52,1648,-0.35,-0.394,0.885
4/22/2024,19.46.18,0,0,0.9,2.5,3.8,4.5,20.39,23.19,0,nan,677,22.37,15.78,1505,-0.333,-0.399,0.937
4/22/2024,19.46.19,0,0,0.9,2.4,3.7,4.3,20.27,23.19,0,nan,677,22.37,15.78,1357,-0.328,-0.387,0.937
4/22/2024,19.46.20,0,0,0.9,2,2.8,3.2,20.17,23.19,0,0,677,22.37,15.78,1223,-0.343,-0.387,0.907
4/22/2024,19.46.21,0,0,0.9,1.9,2.7,3,20.09,23.19,0,0,677,22.37,15.78,1105,-0.35,-0.38,0.9
4/22/2024,19.46.22,0,0,1,1.4,1.8,2,20.03,23.18,0,0,677,22.37,15.78,993,-0.343,-0.394,0.929
4/22/2024,19.46.23,0,0,1,1.3,1.6,1.7,19.97,23.18,0,0,666,22.36,16.07,910,-0.346,-0.389,0.907
4/22/2024,19.46.24,0,0,0.9,1.2,1.4,1.5,19.91,23.18,0,0,666,22.36,16.07,839,-0.336,-0.392,0.932
4/22/2024,19.46.25,0,0,0.9,1.2,1.4,1.4,19.82,23.18,0,0,666,22.36,16.07,786,-0.346,-0.397,0.924
4/22/2024,19.46.26,0,0,0.9,1.2,1.4,1.5,19.72,23.18,0,0,666,22.36,16.07,743,-0.35,-0.377,0.893
4/22/2024,19.46.28,0,0,0.8,1.1,1.3,1.4,19.47,23.18,0,0,680,22.29,16.21,711,-0.338,-0.411,0.9
4/22/2024,19.46.29,0,0,0.8,1.1,1.3,1.4,19.33,23.18,0,0,680,22.29,16.21,706,-0.348,-0.392,0.897
4/22/2024,19.46.30,0,0,0.8,1,1.2,1.3,19.21,23.18,0,0,680,22.29,16.21,706,-0.343,-0.387,0.897
4/22/2024,19.46.31,0,0,0.8,1,1.1,1.2,19.1,23.18,0,0,680,22.29,16.21,694,-0.348,-0.382,0.883
4/22/2024,19.46.32,0,0,0.8,1,1.1,1.2,19.02,23.18,0,0,682,22.22,16.37,678,-0.343,-0.392,0.849
4/22/2024,19.46.33,0,0,0.8,1,1.1,1.2,18.96,23.17,0,0,682,22.22,16.37,671,-0.346,-0.382,0.866
4/22/2024,19.46.34,0,0,0.8,1,1.1,1.2,18.91,23.17,0,0,682,22.22,16.37,675,-0.35,-0.392,0.905
4/22/2024,19.46.35,0,0,0.8,1,1.2,1.2,18.87,23.17,0,0,682,22.22,16.37,657,-0.35,-0.387,0.912
4/22/2024,19.46.36,0,0,0.8,1,1.1,1.2,18.83,23.17,0,0,682,22.22,16.37,638,-0.343,-0.387,0.9
4/22/2024,19.46.37,0,0,0.8,1,1.1,1.2,18.79,23.17,0,0,675,22.15,16.6,626,-0.35,-0.372,0.866
4/22/2024,19.46.38,0,0,0.7,1,1.1,1.2,18.74,23.17,0,0,675,22.15,16.6,614,-0.348,-0.382,0.856
4/22/2024,19.46.39,0,0,0.7,0.9,1.1,1.1,18.67,23.17,0,0,675,22.15,16.6,605,-0.348,-0.392,0.907
4/22/2024,19.46.40,0,0,0.7,0.9,1,1.1,18.6,23.17,0,0,675,22.15,16.6,599,-0.348,-0.399,0.917
4/22/2024,19.46.41,0,0,0.8,0.9,1,1,18.51,23.17,0,0,679,22.11,16.73,610,-0.348,-0.385,0.902
4/22/2024,19.46.42,0,0,0.8,0.9,1,1,18.43,23.17,0,0,679,22.11,16.73,617,-0.348,-0.389,0.866
4/22/2024,19.46.43,0,0,0.8,0.9,1,1,18.37,23.17,0,0,679,22.11,16.73,615,-0.348,-0.387,0.875
4/22/2024,19.46.45,0,0,0.8,0.9,1,1,18.28,23.17,0,0,679,22.11,16.73,609,-0.328,-0.392,0.922
4/22/2024,19.46.46,0,0,0.8,0.9,1,1,18.24,23.17,0,0,679,22.11,16.73,595,-0.338,-0.387,0.907
4/22/2024,19.46.47,0,0,0.8,0.9,1,1,18.19,23.17,0,0,688,22.01,16.91,597,-0.348,-0.394,0.929
4/22/2024,19.46.48,0,0,0.7,0.9,0.9,1,18.14,23.17,0,0,688,22.01,16.91,618,-0.341,-0.382,0.9
4/22/2024,19.46.49,0,0,0.7,0.8,0.9,0.9,18.08,23.16,0,0,688,22.01,16.91,643,-0.35,-0.382,0.863
4/22/2024,19.46.50,0,0,0.7,0.8,0.9,0.9,18.05,23.16,0,0,688,22.01,16.91,655,-0.348,-0.392,0.868
4/22/2024,19.46.51,0,0,0.7,0.8,0.9,0.9,18.06,23.16,0,0,696,21.94,17.03,656,-0.365,-0.387,0.866
4/22/2024,19.46.52,0,0,0.7,0.8,0.9,0.9,18.11,23.16,0,0,696,21.94,17.03,675,-0.355,-0.389,0.9
4/22/2024,19.46.56,0,0,0.4,2,3.2,3.8,18.45,24,0,nan,16379,0,0,606,-0.35,-0.382,0.915
4/22/2024,19.46.58,0,0,0.4,1.9,3.2,3.7,18.42,24,0,nan,16379,0,0,627,-0.333,-0.368,0.878
4/22/2024,19.46.59,0,0,0.4,1.9,3.1,3.7,18.38,24,0,nan,16379,0,0,623,-0.35,-0.407,0.902
4/22/2024,19.47.0,0,0,0.4,1.9,3,3.6,18.31,24,0,nan,768,23.8,15.55,615,-0.353,-0.397,0.844
4/22/2024,19.47.1,0,0,0.4,1.8,3,3.5,18.23,24,0,nan,768,23.8,15.55,608,-0.336,-0.394,0.9
4/22/2024,19.47.3,0,0,0.5,1.4,2.1,2.4,18.13,24,0,nan,768,23.8,15.55,606,-0.35,-0.377,0.849
4/22/2024,19.47.4,0,0,0.5,1.4,2.1,2.4,18.02,24,0,nan,768,23.8,15.55,596,-0.031,-0.543,0.988
4/22/2024,19.47.5,0,0,0.5,1.4,2.1,2.4,17.91,24,0,nan,736,23.59,15.89,596,-0.375,-0.353,0.829
4/22/2024,19.47.6,0,0,0.6,1.2,1.7,1.9,17.81,24,0,nan,736,23.59,15.89,592,-0.578,-0.468,0.827
4/22/2024,19.47.7,0,0,0.6,1.2,1.6,1.8,17.71,24,0,0,736,23.59,15.89,592,-0.67,-0.431,0.785
4/22/2024,19.47.8,0,0,0.7,1.3,1.8,2,17.61,24,0,0,736,23.59,15.89,592,-0.695,-0.509,0.817
4/22/2024,19.47.9,0,0,0.7,1.3,1.9,2.1,17.53,24,0,0,736,23.59,15.89,592,-0.551,-0.438,0.858
4/22/2024,19.47.10,0,0,0.8,1.2,1.6,1.7,17.44,24,0,0,749,23.4,16.02,592,-0.35,-0.443,0.858
4/22/2024,19.47.11,0,0,0.8,1.2,1.6,1.8,17.37,24,0,0,749,23.4,16.02,598,-0.358,-0.495,0.856
4/22/2024,19.47.12,0,0,0.8,1.2,1.6,1.7,17.3,24,0,0,749,23.4,16.02,598,-0.302,-0.407,0.893
4/22/2024,19.47.13,0,0,0.8,1.3,1.6,1.8,17.24,24,0,0,749,23.4,16.02,597,-0.131,-0.394,0.883
4/22/2024,19.47.14,0,0,0.8,1.3,1.6,1.7,17.14,24,0,0,745,23.24,16.27,605,-0.148,-0.414,0.968
4/22/2024,19.47.54,0,0,0,0,0,0,16.74,24.15,0,nan,16379,0,0,0,-0.346,-0.411,0.895
4/22/2024,19.47.55,0,0,0,0,0,0,16.73,24.15,0,nan,16379,0,0,133,-0.343,-0.382,0.9
4/22/2024,19.47.56,0,0,0,0,0,0,16.72,24.15,0,nan,16379,0,0,438,-0.319,-0.372,0.9
4/22/2024,19.47.57,0,0,0,0,0,0,16.7,24.15,0,nan,774,23.16,15.48,737,-0.358,-0.392,0.868
4/22/2024,19.47.58,0,0,0,0,0,0,16.68,24.15,0,nan,774,23.16,15.48,929,-0.343,-0.372,0.868
4/22/2024,19.47.59,0,0,0,0,0,0,16.66,24.15,0,nan,774,23.16,15.48,979,-0.333,-0.411,0.863
4/22/2024,19.48.0,0,0,0,0,0,0,16.63,24.15,0,nan,774,23.16,15.48,946,-0.346,-0.389,0.932
4/22/2024,19.48.1,0,0,0.4,2,3.2,3.8,16.61,24.15,0,nan,764,23.19,15.67,885,-0.35,-0.394,0.897
4/22/2024,19.48.2,0,0,0.6,1.3,1.8,2,16.59,24.15,0,nan,764,23.19,15.67,829,-0.355,-0.419,0.893
4/22/2024,19.48.3,0,0,0.6,1.3,1.8,2,16.57,24.14,0,0,764,23.19,15.67,769,-0.348,-0.368,0.885
4/22/2024,19.48.4,0,0,0.6,1.3,1.8,2,16.55,24.14,0,0,764,23.19,15.67,728,-0.333,-0.387,0.9
4/22/2024,19.48.5,0,0,0.6,1.2,1.8,2,16.53,24.14,0,0,764,23.19,15.67,695,-0.35,-0.392,0.895
4/22/2024,19.48.6,0,0,0.6,1.4,2,2.3,16.51,24.14,0,0,755,23.13,15.77,666,-0.363,-0.385,0.829
4/22/2024,19.48.7,0,0,0.5,1.3,2,2.3,16.49,24.14,0,0,755,23.13,15.77,638,-0.338,-0.385,0.846
4/22/2024,19.48.8,0,0,0.6,1.1,1.6,1.8,16.47,24.14,0,0,755,23.13,15.77,629,-0.363,-0.416,0.888
4/22/2024,19.48.10,0,0,0.6,1,1.2,1.3,16.45,24.13,0,0,755,23.13,15.77,611,-0.343,-0.372,0.941
4/22/2024,19.48.11,0,0,0.6,0.9,1.2,1.3,16.42,24.12,0,0,728,23,15.97,601,-0.343,-0.394,0.905
4/22/2024,19.48.12,0,0,0.6,0.9,1.1,1.2,16.4,24.12,0,0,728,23,15.97,597,-0.35,-0.397,0.917
4/22/2024,19.48.13,0,0,0.6,0.9,1,1.1,16.4,24.12,0,0,728,23,15.97,591,-0.35,-0.389,0.873
4/22/2024,19.48.14,0,0,0.6,0.9,1,1.1,16.4,24.11,0,0,728,23,15.97,581,-0.368,-0.38,0.888
4/22/2024,19.48.15,0,0,0.6,0.9,1,1.1,16.41,24.11,0,0,741,22.9,16.13,575,-0.358,-0.392,0.883
4/22/2024,19.48.16,0,0,0.6,0.8,1,1.1,16.41,24.1,0,0,741,22.9,16.13,571,-0.326,-0.394,0.895
4/22/2024,19.48.17,0,0,0.6,0.8,1,1.1,16.41,24.1,0,0,741,22.9,16.13,572,-0.343,-0.387,0.866
4/22/2024,19.48.18,0,0,0.6,0.8,1,1.1,16.41,24.09,0,0,741,22.9,16.13,573,-0.346,-0.394,0.902
4/22/2024,19.48.19,0,0,0.6,0.8,0.9,0.9,16.4,24.09,0,0,741,22.9,16.13,566,-0.319,-0.421,0.9
4/22/2024,19.48.20,0,0,0.6,0.8,0.9,0.9,16.4,24.08,0,0,744,22.78,16.26,565,-0.35,-0.389,0.856
4/22/2024,19.48.21,0,0,0.6,0.8,0.9,0.9,16.39,24.08,0,0,744,22.78,16.26,575,-0.346,-0.407,0.888
4/22/2024,19.48.22,0,0,0.6,0.8,0.8,0.9,16.38,24.08,0,0,744,22.78,16.26,576,-0.338,-0.429,0.861
4/22/2024,19.48.23,0,0,0.6,0.8,0.8,0.9,16.37,24.07,0,0,744,22.78,16.26,577,-0.35,-0.404,0.853
4/22/2024,19.48.24,0,0,0.6,0.7,0.8,0.8,16.37,24.06,0,0,747,22.67,16.36,575,-0.336,-0.382,0.9
4/22/2024,19.48.25,0,0,0.6,0.7,0.8,0.8,16.37,24.06,0,0,747,22.67,16.36,577,-0.333,-0.411,0.932
4/22/2024,19.48.27,0,0,0.6,0.7,0.8,0.8,16.37,24.05,0,0,747,22.67,16.36,579,-0.35,-0.407,0.934
4/22/2024,19.48.28,0,0,0.5,0.6,0.7,0.7,16.37,24.03,0,0,747,22.67,16.36,589,-0.35,-0.404,0.9
4/22/2024,19.48.29,0,0,0.5,0.6,0.7,0.7,16.38,24.02,0,0,747,22.67,16.36,587,-0.336,-0.385,0.851
4/22/2024,19.48.30,0,0,0.5,0.6,0.6,0.7,16.39,24.02,0,0,745,22.55,16.55,587,-0.348,-0.387,0.915
4/22/2024,19.48.31,0,0,0.5,0.6,0.6,0.6,16.4,24.01,0,0,745,22.55,16.55,591,-0.348,-0.392,0.939
4/22/2024,19.48.32,0,0,0.5,0.6,0.6,0.6,16.4,24,0,0,745,22.55,16.55,591,-0.35,-0.385,0.937
4/22/2024,19.48.33,0,0,0.5,0.6,0.6,0.6,16.41,24,0,0,745,22.55,16.55,591,-0.346,-0.377,0.829
4/22/2024,19.48.34,0,0,0.5,0.6,0.6,0.6,16.41,24,0,0,743,22.44,16.67,593,-0.343,-0.394,0.927
4/22/2024,19.48.35,0,0,0.5,0.6,0.6,0.6,16.41,23.99,0,0,743,22.44,16.67,592,-0.333,-0.394,0.9
4/22/2024,19.48.36,0,0,0.5,0.5,0.6,0.6,16.41,23.99,0,0,743,22.44,16.67,595,-0.321,-0.397,0.907
4/22/2024,19.48.37,0,0,0.5,0.5,0.6,0.6,16.41,23.98,0,0,743,22.44,16.67,598,-0.336,-0.377,0.853
4/22/2024,19.48.38,0,0,0.5,0.5,0.5,0.6,16.42,23.98,0,0,743,22.37,16.77,594,-0.316,-0.426,0.895
4/22/2024,19.48.39,0,0,0.4,0.5,0.5,0.5,16.42,23.97,1,0,743,22.37,16.77,599,-0.35,-0.397,0.895
4/22/2024,19.48.40,0,0,0.4,0.5,0.5,0.5,16.42,23.97,1,0,743,22.37,16.77,603,-0.35,-0.407,0.861
4/22/2024,19.48.42,0,0,0.4,0.4,0.4,0.4,16.42,23.96,1,0,743,22.37,16.77,607,-0.333,-0.402,0.902
4/22/2024,19.48.43,0,0,0.4,0.5,0.5,0.5,16.41,23.95,3,0,743,22.37,16.77,603,-0.333,-0.402,0.932
4/22/2024,19.48.43,0,0,0.4,0.4,0.4,0.4,16.41,23.95,5,0,745,22.28,16.86,605,-0.348,-0.416,0.832
4/22/2024,19.48.45,0,0,0.4,0.5,0.5,0.5,16.41,23.94,11,0,745,22.28,16.86,606,-0.35,-0.407,0.832
2000-0-0,22.7.23,0,0,1.3,2,2.5,2.7,26.04,24.69,0,nan,674,24.47,20.67,1005,-0.397,-0.338,0.893
4/22/2024,22.7.33,42.348097,-71.120378,1.4,1.9,2.2,2.3,26.05,24.69,0,nan,698,24.09,21.08,1008,-0.375,-0.343,0.883
4/22/2024,22.7.34,42.3481,-71.120377,1.3,1.7,2,2.1,26.07,24.68,0,0,705,23.86,21.4,1015,-0.363,-0.348,0.883
4/22/2024,22.7.39,42.348095,-71.120374,1.4,1.6,1.7,1.8,26.12,24.68,0,0,714,23.63,21.72,1012,-0.372,-0.348,0.9
4/22/2024,22.7.44,42.348089,-71.120372,1.6,1.8,1.9,2,26.17,24.67,0,0,716,23.43,21.98,1009,-0.363,-0.333,0.888
4/22/2024,22.7.49,42.348096,-71.12036,1.7,1.9,2,2.1,26.17,24.66,0,0,719,23.27,22.27,1011,-0.389,-0.333,0.9
4/22/2024,22.8.34,42.347976,-71.120545,1.9,3,3.9,4.3,27.75,24.74,0,nan,753,23.73,21.95,1128,-0.297,-0.419,0.9
4/22/2024,22.8.39,42.348043,-71.120544,2,2.5,2.9,3.1,27.8,24.74,0,nan,721,23.61,22.6,987,-0.294,-0.421,0.878
4/22/2024,22.8.44,42.348052,-71.120537,2,2.4,2.6,2.7,27.76,24.74,0,0,733,23.44,22.92,925,-0.289,-0.421,0.89
4/22/2024,22.8.49,42.348047,-71.120539,1.9,2.2,2.3,2.3,27.61,24.73,0,0,720,23.29,23.23,903,-0.284,-0.411,0.885
4/22/2024,22.8.54,42.348039,-71.120543,1.8,2,2.1,2.2,27.42,24.71,0,0,716,23.14,23.52,903,-0.297,-0.426,0.883
4/22/2024,22.8.59,42.348036,-71.120545,1.6,1.9,1.9,2,27.29,24.69,0,0,700,22.99,23.74,914,-0.299,-0.421,0.888
4/22/2024,22.9.4,42.348028,-71.120549,1.6,1.8,1.9,1.9,27.23,24.67,0,0,703,22.84,24.03,913,-0.294,-0.421,0.875
4/22/2024,22.9.9,42.348023,-71.120554,1.5,1.7,1.7,1.8,27.11,24.62,0,0,715,22.7,24.21,911,-0.294,-0.407,0.895
4/22/2024,22.9.19,42.348013,-71.120571,1.4,1.6,1.7,1.7,27.07,24.58,0,0,718,22.58,24.42,917,-0.309,-0.421,0.885
4/22/2024,22.9.19,42.348013,-71.120571,1.6,1.7,1.8,1.9,27.08,24.53,6,0,718,22.46,24.55,914,-0.277,-0.429,0.878
4/22/2024,22.9.29,42.347998,-71.120595,1.6,1.7,1.8,1.9,27.09,24.48,23,0,719,22.37,24.78,906,-0.284,-0.429,0.885
4/22/2024,22.9.29,42.347998,-71.120595,1.7,1.9,2,2,27.05,24.42,38,1,721,22.18,25.05,917,-0.289,-0.426,0.878
4/22/2024,22.9.34,42.347996,-71.120596,1.7,1.9,2.1,2.1,27.07,24.36,50,1,721,22.07,25.18,919,-0.297,-0.414,0.885
4/22/2024,22.9.40,42.348011,-71.12056,1.8,2,2.1,2.2,27.13,24.31,59,1,723,22,25.31,923,-0.275,-0.397,0.893
4/22/2024,22.9.45,42.348005,-71.120564,1.7,1.9,2,2.1,27.2,24.26,67,1,726,21.92,25.42,921,-0.297,-0.419,0.893
4/22/2024,22.9.50,42.348012,-71.120548,1.7,1.9,2,2.1,27.23,24.21,73,1,727,21.85,25.55,923,-0.299,-0.414,0.893
4/22/2024,22.9.55,42.348019,-71.120531,1.7,1.9,2,2,27.28,24.16,78,1,729,21.82,25.68,926,-0.284,-0.394,0.89
4/22/2024,22.10.0,42.348021,-71.120527,1.6,1.8,1.8,1.9,27.35,24.11,81,1,729,21.73,25.72,923,-0.294,-0.424,0.885
4/22/2024,22.10.5,42.348025,-71.120518,1.6,1.8,1.9,1.9,27.42,24.07,85,1,730,21.67,25.76,922,-0.272,-0.431,0.878
4/22/2024,22.10.10,42.348023,-71.120516,1.8,2,2.1,2.1,27.48,24.02,87,1,730,21.66,25.86,923,-0.304,-0.429,0.875
4/22/2024,22.10.15,42.348017,-71.120522,1.8,2,2.1,2.1,27.59,23.99,90,1,731,21.61,25.94,928,-0.284,-0.424,0.893
4/22/2024,22.10.20,42.348018,-71.120504,1.9,2.1,2.2,2.2,27.71,23.96,93,1,733,21.55,25.94,931,-0.289,-0.416,0.888
4/22/2024,22.10.25,42.348017,-71.120491,2,2.1,2.2,2.2,27.85,23.94,95,1,734,21.54,26.02,924,-0.277,-0.429,0.875
4/22/2024,22.10.35,42.348013,-71.120502,1.9,2.1,2.2,2.2,27.96,23.92,97,1,734,21.5,26.15,930,-0.287,-0.402,0.897
4/22/2024,22.10.35,42.348013,-71.120502,1.8,2,2.1,2.1,28.05,23.9,99,1,736,21.48,26.21,929,-0.275,-0.421,0.893
4/22/2024,22.10.40,42.34802,-71.120495,1.7,1.8,1.9,1.9,28.14,23.88,100,1,736,21.48,26.2,928,-0.294,-0.416,0.883
4/22/2024,22.10.40,42.34802,-71.120495,1.6,1.8,1.8,1.9,28.21,23.86,102,1,737,21.45,26.29,935,-0.287,-0.416,0.883
2000-0-0,0.0.0,0,0,0.6,1.1,1.5,1.7,22.69,22.77,0,nan,738,22.77,22.59,3171,-0.46,-0.326,0.888
4/22/2024,22.27.47,0,0,0.9,0.9,0.9,0.9,22.05,22.76,0,0,697,22.89,22.87,1642,-0.453,-0.319,0.878
4/22/2024,22.27.52,0,0,1,1,1,1,20.85,22.76,0,0,733,22.85,23.09,930,-0.446,-0.355,0.858
4/22/2024,22.28.7,0,0,0.6,1.2,1.7,1.9,15.91,23.05,0,nan,736,23.64,22.09,674,-0.48,-0.319,0.895
4/22/2024,22.28.12,0,0,0.8,0.8,0.8,0.8,16.33,23.05,0,nan,758,23.43,22.29,605,-0.468,-0.326,0.878
4/22/2024,22.28.17,0,0,0.9,0.9,0.9,0.9,16.31,23.05,0,0,740,23.29,22.46,577,-0.473,-0.338,0.878
4/22/2024,22.28.22,0,0,1,1.1,1.1,1.1,16.05,23.05,0,0,769,23.14,22.67,565,-0.551,-0.353,0.917
4/22/2024,22.28.27,0,0,1.2,1.3,1.3,1.3,15.78,23.05,0,0,729,23.02,22.76,575,-0.507,-0.35,0.873
4/22/2024,22.28.32,0,0,1.2,1.3,1.3,1.3,15.66,23.04,0,0,718,22.9,22.94,566,-0.507,-0.338,0.866
4/22/2024,22.28.37,0,0,1.4,1.4,1.4,1.4,15.58,23.03,0,0,721,22.79,23.02,575,-0.499,-0.333,0.878
4/22/2024,22.28.42,0,0,1.5,1.6,1.6,1.6,15.52,23.03,0,0,717,22.68,23.11,577,-0.507,-0.35,0.888
4/22/2024,22.28.43,0,0,1.6,1.7,1.7,1.7,15.5,23.02,0,0,714,22.58,23.14,583,-0.49,-0.346,0.893
4/22/2024,22.28.48,0,0,1.7,1.8,1.8,1.8,15.42,23.02,4,0,715,22.48,23.24,554,-0.514,-0.35,0.893
4/22/2024,22.28.53,0,0,1.8,1.9,1.9,1.9,15.17,23.02,16,0,715,22.32,23.3,553,-0.507,-0.358,0.868
4/22/2024,22.28.59,0,0,1.7,1.8,1.8,1.8,15.11,23.01,28,1,710,21.88,23.42,572,-0.507,-0.336,0.873
4/22/2024,22.29.4,0,0,1.8,1.9,2,2.1,15.13,23.01,38,1,709,21.75,23.49,624,-0.507,-0.375,0.885
4/22/2024,22.29.13,0,0,1.7,1.9,2,2,15.38,23.01,49,1,706,21.55,23.49,603,-0.512,-0.358,0.888
4/22/2024,22.29.14,0,0,1.5,1.7,1.8,1.8,15.6,23,58,1,703,21.38,23.57,657,-0.524,-0.314,0.897
4/22/2024,22.29.23,0,0,1.5,1.7,1.8,1.8,16.13,23,71,1,700,21.23,23.63,605,-0.531,-0.368,0.89
4/22/2024,22.29.24,0,0,1.5,1.7,1.7,1.8,16.37,22.98,78,1,698,21.13,23.66,670,-0.504,-0.353,0.878
4/22/2024,22.29.33,0,0,1.5,1.6,1.6,1.6,16.93,22.96,88,1,696,21.05,23.67,639,-0.492,-0.333,0.897
4/22/2024,22.29.38,0,0,1.6,1.7,1.7,1.7,17.24,22.93,95,1,693,20.98,23.7,665,-0.504,-0.324,0.875
4/22/2024,22.29.43,0,0,1.5,1.6,1.6,1.6,17.43,22.9,99,1,693,20.92,23.73,622,-0.504,-0.343,0.888
4/22/2024,22.29.48,0,0,1.5,1.6,1.6,1.6,17.31,22.86,97,1,690,20.86,23.68,591,-0.512,-0.309,0.875
4/22/2024,22.29.53,0,0,1.5,1.6,1.6,1.6,16.83,22.82,89,1,688,20.83,23.66,576,-0.536,-0.338,0.875
4/22/2024,22.29.58,0,0,1.5,1.6,1.6,1.6,16.31,22.77,80,1,688,20.76,23.65,573,-0.531,-0.333,0.873
4/22/2024,22.30.4,0,0,1.6,1.7,1.7,1.7,15.88,22.73,72,1,684,20.63,23.54,608,-0.507,-0.343,0.888
4/22/2024,22.30.4,0,0,1.7,1.8,1.9,1.9,15.94,22.68,69,1,684,20.59,23.55,693,-0.507,-0.346,0.873
4/22/2024,22.30.9,0,0,1.8,1.9,1.9,1.9,17.02,22.63,86,1,683,20.56,23.52,704,-0.507,-0.35,0.895
4/22/2024,22.30.15,0,0,1.8,1.9,1.9,1.9,17.85,22.59,105,1,680,20.56,23.52,693,-0.516,-0.35,0.861
4/22/2024,22.30.20,0,0,1.8,1.9,1.9,1.9,18.38,22.55,117,1,678,20.56,23.52,693,-0.504,-0.363,0.875
4/22/2024,22.30.29,0,0,1.8,1.9,1.9,1.9,18.78,22.5,123,1,677,20.56,23.5,679,-0.536,-0.358,0.875
4/22/2024,22.30.34,0,0,1.8,1.9,1.9,1.9,18.65,22.46,122,1,676,20.5,23.45,579,-0.529,-0.324,0.89
4/22/2024,22.30.35,0,0,1.7,1.8,1.8,1.8,17.71,22.42,107,1,675,20.41,23.52,633,-0.512,-0.35,0.888
4/22/2024,22.30.40,0,0,1.7,1.8,1.8,1.8,17.55,22.39,97,1,675,20.36,23.45,694,-0.538,-0.372,0.875
4/22/2024,22.30.45,0,0,1.8,1.9,1.9,1.9,18.11,22.35,100,1,672,20.37,23.43,684,-0.507,-0.346,0.9
4/22/2024,22.30.50,0,0,1.7,1.8,1.8,1.8,18.5,22.33,106,1,671,20.33,23.41,694,-0.507,-0.358,0.856
4/22/2024,22.30.55,0,0,1.7,1.8,1.8,1.8,18.87,22.3,111,1,666,20.3,23.43,677,-0.499,-0.319,0.897
4/22/2024,22.31.0,0,0,1.8,1.9,1.9,1.9,18.95,22.27,112,1,667,20.28,23.36,592,-0.495,-0.353,0.897
4/22/2024,22.31.5,0,0,1.9,2,2,2,18.25,22.25,102,1,661,20.07,23.4,592,-0.519,-0.363,0.89
4/22/2024,22.31.15,0,0,1.8,1.9,1.9,1.9,17.68,22.22,90,1,656,19.98,23.36,592,-0.516,-0.387,0.888
4/22/2024,22.31.20,0,0,1.6,1.7,1.7,1.7,17.23,22.19,82,1,652,19.87,23.37,561,-0.509,-0.326,0.873
4/22/2024,22.31.20,0,0,1.6,1.7,1.7,1.7,16.79,22.17,74,1,650,19.81,23.21,669,-0.507,-0.314,0.863
4/22/2024,22.31.26,0,0,1.6,1.7,1.7,1.7,17.31,22.14,77,1,651,19.8,23.22,576,-0.529,-0.319,0.875
4/22/2024,22.31.30,0,0,1.6,1.6,1.6,1.6,17.1,22.1,78,1,647,19.59,23.25,548,-0.504,-0.331,0.9
4/22/2024,22.31.36,0,0,1.6,1.6,1.6,1.6,16.46,22.07,71,1,643,19.46,23.2,550,-0.504,-0.326,0.895
4/22/2024,22.31.45,0,0,1.5,1.6,1.6,1.6,15.92,22.03,64,1,643,19.33,23.22,549,-0.514,-0.348,0.878
4/22/2024,22.31.50,0,0,1.5,1.5,1.5,1.5,15.51,21.97,59,1,642,19.23,23.13,560,-0.497,-0.35,0.883
2000-0-0,0.0.0,0,0,1.5,1.9,2.1,2.3,24.72,22.73,0,nan,806,23.88,32.98,2067,-0.382,-0.411,0.834
4/22/2024,22.44.12,0,0,2,2.2,2.3,2.3,24.45,22.73,0,0,817,24.1,34.56,1373,-0.353,-0.429,0.875
4/22/2024,22.44.26,0,0,2,2.7,3.1,3.4,26.32,23.01,0,nan,788,25.05,36.4,836,-0.37,-0.407,0.822
4/22/2024,22.44.31,0,0,2.1,2.7,3.1,3.3,24.75,23.01,0,nan,767,24.84,40.14,1031,-0.541,-0.028,0.719
2000-0-0,22.44.49,0,0,2.4,4.4,5.9,6.6,24.07,23.44,0,nan,798,24.53,39.7,816,-0.311,-0.78,0.69
4/22/2024,22.44.54,0,0,2.3,3.1,3.7,3.9,23.55,23.44,0,0,732,24.29,39.63,901,-0.468,-0.446,0.824
4/22/2024,22.44.59,0,0,2.1,2.5,2.7,2.8,26.25,23.44,0,0,704,24.13,39.43,653,-0.531,-0.338,0.858
4/22/2024,22.45.4,0,0,2.1,2.3,2.4,2.5,25.21,23.43,0,0,760,23.95,39.24,619,-0.521,-0.365,0.873
4/22/2024,22.45.9,0,0,2.2,2.4,2.6,2.6,23.14,23.42,0,0,782,23.77,39.05,546,-0.49,-0.319,0.853
4/22/2024,22.45.14,0,0,2.1,2.4,2.5,2.5,20.8,23.42,0,0,775,23.49,38.86,496,-0.531,-0.346,0.858
4/22/2024,22.45.19,0,0,2.1,2.3,2.4,2.5,18.79,23.4,0,0,777,23.25,38.76,566,-0.543,-0.35,0.853
4/22/2024,22.45.24,0,0,2,2.2,2.3,2.4,17.78,23.38,0,0,771,23.07,38.6,585,-0.516,-0.35,0.873
4/22/2024,22.45.29,0,0,2,2.2,2.3,2.4,17.35,23.35,0,0,778,22.94,38.36,622,-0.502,-0.35,0.868
4/22/2024,22.45.35,0,0,1.8,2,2.1,2.2,17.35,23.32,9,0,774,22.67,37.94,601,-0.519,-0.35,0.878
